1.4286989387683748	0.5396047934870819	-1.914979362118229	-1.3247295272088746	-0.7507130428721948
1.4204496825531154	0.4540739682794801	-1.977542043007886	-1.2435189638973128	-0.8245520739625828
1.4454092210528304	0.3884456843270399	-2.0385945465198487	-1.1445176821208694	-0.8746573591739987
1.4516160684292465	0.34645137933474723	-2.0817770197978662	-1.0661210683242401	-0.9128736115964978
1.4033739076687923	0.265073140002527	-2.131875057957251	-0.9936977400788081	-0.9366490950850124
1.3730229495592496	0.1568307687988423	-2.1565416259680092	-0.9103590200643326	-0.9544334887426541
1.4009385885632033	0.04996491930059421	-2.194558185404792	-0.8206372552320098	-0.9411588092349552
1.4342285722570614	-0.02925260231038379	-2.2181778798118335	-0.7195788322572919	-0.9652023684099659
1.4243109209767688	-0.07175454170141438	-2.2266068574842217	-0.6596292127134011	-0.9576699335634996
1.417267219733421	-0.11221725505338057	-2.194650262503946	-0.6132332296681036	-0.9466215521583101
1.3701184300157712	-0.1919471323325656	-2.1996158591632677	-0.5604010319839013	-0.8771658896337068
1.3746082514084819	-0.3325109556350912	-2.181357777104165	-0.49322997159142395	-0.8307678817620924
1.393684852278128	-0.4398089518850527	-2.200802160509458	-0.44559360634289563	-0.7961309547871678
1.4015698741637654	-0.4995479203070484	-2.1622460333806406	-0.4390800250683971	-0.7772593515751484
1.3929629286412786	-0.5533093724491086	-2.1122375894643968	-0.41335848934772706	-0.7591992664896051
1.3961188186416176	-0.6151485153566946	-2.068348653802232	-0.4009778432331753	-0.6804497562754415
1.3782288851626339	-0.74087807786571	-2.003630751028425	-0.3777598440398408	-0.6269927309826158
1.397282294076089	-0.8506309734491513	-1.9653151405871117	-0.3483455264231121	-0.5633047879141087
1.407087692490776	-0.9531935631137916	-1.9219826173326815	-0.3585064264252512	-0.5199211259607269
1.4223673885028756	-1.005862120797188	-1.8877574660674183	-0.39650830787663915	-0.46890041340603494
1.3993210566133518	-1.0648993762194223	-1.804757824335345	-0.40739476351774406	-0.40409443403536865
1.402673928820344	-1.149517618227922	-1.716052783564116	-0.3875142569274735	-0.3536331071453854
1.3765206768838083	-1.2519728803362122	-1.6416600462955275	-0.39959585203649495	-0.3125987060289134
1.3823745293026186	-1.2998019552304565	-1.565637251180891	-0.424454551386225	-0.28952932111684404
1.3734978738608121	-1.3555936969291176	-1.4958666749076082	-0.45549138993653643	-0.24783061157530176
1.359430045165382	-1.4280266815826639	-1.4313803540202714	-0.49075288466232175	-0.20764586689333933
1.3226333432277566	-1.4905559370012966	-1.33139948111467	-0.5008058789342208	-0.13945291689882855
1.3305915246783915	-1.525280274209268	-1.2262246944859099	-0.49525985897081365	-0.12218780795319863
1.3173518933337474	-1.5493481511679277	-1.1108407390499373	-0.4936001315490422	-0.10137266093563882
1.2849791774356047	-1.5912448029405715	-1.0389616241978623	-0.5086982012553519	-0.1074197925691118
1.2349725395120055	-1.6644859016838944	-0.9569040892312578	-0.5263972530878162	-0.08276546160900167
1.1956732713916174	-1.7194316281727575	-0.8677989909138891	-0.5154720150474716	-0.027273470907196295
1.1871531517349971	-1.7171587442938154	-0.7496808463129114	-0.5073274355695497	0.0032565445686214486
1.1836072940776092	-1.7015647875915407	-0.6516346595807593	-0.4802243749088152	0.035702890412982455
1.160982411596916	-1.710654028488501	-0.5625804783031382	-0.47912650858382066	0.05078616853976178
1.099883337255565	-1.7462964450683718	-0.5292252501325773	-0.4293774701541928	0.08774143428227948
1.0566668382298936	-1.7871353214030243	-0.4327943906863137	-0.4078650385608425	0.13133460758066867
1.0294556910400459	-1.7547483047068206	-0.3426231736611688	-0.35641877826325286	0.15513983554924057
1.0143741646458948	-1.7021969896621616	-0.21435603411037557	-0.3115745848117388	0.1331548585336949
0.9788354181188613	-1.7006072600574362	-0.15535247983860925	-0.28141109793567015	0.1341538628038224
0.9258997125185591	-1.716698329970468	-0.0820034175124387	-0.22734275638388493	0.18034896948138113
0.8908501042309226	-1.6948352680884111	-0.06690077782303894	-0.19614353004515953	0.24740564915573923
0.8069144477380983	-1.6443015854998522	-0.00341808558519624	-0.10618798177173938	0.2900928956929899
0.7672110459560044	-1.6128878931992217	0.07276443556431217	-0.03415737037232994	0.2987487868642244
0.7509760389240554	-1.5978586384689684	0.12642971990074858	0.04968409333041948	0.3326250518836191
0.7068120319682526	-1.5953427443792487	0.17012730285490937	0.13570910614252923	0.3566685055044174
0.6417088466012768	-1.586458255894059	0.185779025070479	0.1953027961106944	0.39693053877447093
0.5631122192737339	-1.543406480147939	0.19183377610434382	0.2623408402710495	0.4222348946029076
0.5192356348974743	-1.4937145647821188	0.23012497208146232	0.3292603280052724	0.4577322126797046
0.4440438237502887	-1.4561223735632078	0.2752003985903665	0.4063132686415836	0.4643210521584436
0.39854294370399435	-1.461944994711644	0.29936872233414463	0.49343912631534886	0.46376385989026053
0.32257837304051123	-1.4796717858848205	0.3090327754953344	0.5669464841222711	0.4847632418452079
0.26382654409301076	-1.445600793005019	0.27499422229623516	0.6424453587031049	0.5011280496555953
0.17501085860978952	-1.4136507530521596	0.2771000704929274	0.7084072990210426	0.5370761548020119
0.09067776857179334	-1.3647471046633062	0.27474553665545254	0.7742785548784746	0.5334372208728815
-0.011222549459529364	-1.373762257586442	0.2788679829461007	0.8456266798995598	0.5140398380956515
-0.0708301224883755	-1.3524417185420146	0.2615445803763921	0.9336676301275666	0.4751861261056446
-0.13796459667520386	-1.3315824779210232	0.22324848167427466	0.9877082825960057	0.4653971143693653
-0.2060253074862344	-1.2940631962791695	0.22304659599517	1.0256075933638578	0.4780806325028883
-0.29208160710013514	-1.2691186460615071	0.23228111356707354	1.1027669742694928	0.4862074807872025
-0.36191906619186015	-1.2398801346846031	0.20130750534437833	1.1489959387690816	0.4604007140010641
-0.4586387791633238	-1.213533319798459	0.13883220730904233	1.205465045824887	0.421801844095531
-0.5299547253704361	-1.1813551734710575	0.12541004333101613	1.2655787903450515	0.3644507480163151
-0.5878529284067582	-1.148132428329208	0.11420640634993308	1.327993199368975	0.3206177692844848
-0.6287528021552711	-1.149470700025547	0.0971124374485726	1.378263585601431	0.2816908272986801
-0.7081301887936674	-1.1142674118342322	0.07433616417557679	1.41154880488312	0.2644406180535567
-0.8080794374854514	-1.090523255111152	0.036940787174886504	1.4410787623664076	0.221228513540608
-0.8860223731867732	-1.0514387927068116	0.00946258831835738	1.4749911369811834	0.16192859102009477
-0.9149844661504059	-1.0369773510658957	-0.001162253768210832	1.4989675951650234	0.08540791896125888
-0.941963792660864	-1.020000774957968	-0.014307369001008312	1.5168187161341804	0.0044947882543283635
-0.9628721861771118	-0.9962264113475068	-0.061387732751778216	1.545003495526673	-0.03312701811569778
-1.0148150453791094	-0.970272133549238	-0.09371406917050813	1.5536421123405972	-0.08130160842255636
-1.0644060094482262	-0.9222739216109811	-0.09583857412597577	1.5648122374230244	-0.1264028100860546
-1.0760581516594672	-0.8847459406416658	-0.09996969567661156	1.5854766184818045	-0.17207158491525748
-1.0800687391426778	-0.8716886047134279	-0.10989754998985987	1.638389352115424	-0.23439096978326687
-1.0887528843164869	-0.8816726710681629	-0.14313524206589887	1.6518463702228217	-0.3149754996698562
-1.0991227278751285	-0.8531727003919078	-0.16746881780260223	1.6706990795408585	-0.40820187541991676
-1.1148422133695395	-0.8226114571912748	-0.15003288184733118	1.6379390239674998	-0.45528394749610557
-1.1064786121692485	-0.7603664132676408	-0.12297958702873624	1.636458939903579	-0.48443764089357655
-1.0724475098393411	-0.7585504527810791	-0.11540906298670395	1.6617690204147406	-0.5495758399597801
-1.0612690888855385	-0.7535072543741351	-0.16341519396212353	1.670474500057598	-0.6131355010404889
-1.0437830535215598	-0.7724949636180135	-0.1583486268814755	1.654094845453246	-0.6539121858392509
-1.0304357383741152	-0.7225133868596335	-0.15795373009362734	1.6714125062068568	-0.7131944587116217
-1.0040699493900216	-0.6763556053225627	-0.12718024910540254	1.6695430135459697	-0.7515435322157573
-0.9397494832804306	-0.6191625644788351	-0.1024598146588157	1.6710345361345473	-0.8109124831433338
-0.8751938789587949	-0.627953097254375	-0.08583293037693356	1.674834833341316	-0.8565151812561332
-0.8425845676569935	-0.6530252734841014	-0.10157036650582832	1.6626091974213772	-0.8916406832918918
-0.8261544411276185	-0.6849322310144133	-0.09435972460559756	1.6468902042239981	-0.9261090022742636
-0.7701021076295019	-0.6586226727905009	-0.0931737055049116	1.6441693138133275	-0.9660256567671027
-0.7279700674502361	-0.5801523849322148	-0.07945390568189156	1.6410852117642472	-0.982834053385287
-0.692879935837675	-0.5235115243732662	-0.06554374913903493	1.6260998740739547	-1.0186667595525984
-0.6351752992706102	-0.5231424129030192	-0.05162509138222658	1.6154956633941138	-1.0489905518170133
-0.5976046863707154	-0.5498577505768548	-0.05431564861594765	1.6199370757571028	-1.0712234617124732
-0.5301251773934877	-0.5510334752251876	-0.010871050415099127	1.6326949040005023	-1.0846828548782028
-0.4642176299195928	-0.4765676797289489	0.009630621112321554	1.6196401395040567	-1.107397142968314
-0.4144934561855991	-0.4205314988989823	0.04102332983436509	1.5829126789948411	-1.1142036560867252
-0.3821467716090136	-0.37588071073044993	0.08570796046613915	1.5780426901778863	-1.1213547920403584
-0.35137138971998627	-0.38595350701287334	0.07956851802953238	1.5666384621836802	-1.1530656311949439
-0.2989263679479989	-0.39348177493639697	0.12865798723827562	1.5534707950913822	-1.1445634656690071
-0.23257608656113155	-0.35532650479493016	0.16233992142949408	1.5219599751121613	-1.1126161474724563
-0.16950897146396013	-0.28864660091406347	0.20908036544898517	1.5289032450298252	-1.1270601859041445
-0.1284029447988449	-0.18936698669601482	0.2275621285945517	1.480025778083049	-1.1550981560935134
-0.1282941705954997	-0.18506236926998662	0.25004967546571216	1.4426127303165506	-1.1835583046638716
-0.06892468854114238	-0.18687473680493227	0.276952794580979	1.4081503502781336	-1.182815058112487
0.00904280938935576	-0.14406699144747853	0.32953055170462414	1.4001928818538243	-1.1445310866411367
0.04903247187110185	-0.04730410529884189	0.35842934366039836	1.3923035828200618	-1.1381461067023737
0.06418774751896067	0.018113943571103762	0.4094099211098074	1.3544912992550495	-1.1377916349133081
0.06855469384709142	0.07173350342373676	0.44208810917350566	1.2967512777596568	-1.1706089759201495
0.11961238164743002	0.12073852643675051	0.48472556125475214	1.2300255428644733	-1.1493755709283349
0.17028617214749828	0.1611097612491519	0.5290094094280852	1.200589192349666	-1.1222719973238482
0.21147440432315892	0.23270998753021016	0.5659924535942463	1.1420403461571509	-1.0956918153879485
0.2309535482735586	0.29554386149002587	0.6224693401605009	1.1113484750259393	-1.1242797983667348
0.25153291699550845	0.36809455998388885	0.6362498425042974	1.07863631845813	-1.1120121149356432
0.24811633328669977	0.434326264434237	0.6568483505495941	1.0115586193283288	-1.0956508075162898
0.27414276432866297	0.5135202607950222	0.6986392250561566	0.9352965063411597	-1.1014267919836238
0.3027145392619778	0.5781444156142153	0.7758502375657185	0.8401787587223355	-1.1136020940378035
0.3578514748614245	0.643357417867736	0.7792364632765908	0.7628016901461877	-1.1260578396150684
0.33563491939923645	0.731500011605004	0.7884023097686063	0.7198294242246355	-1.1120582801463148
0.33202143920314264	0.8310884689415522	0.8078274156451122	0.622541151888868	-1.09275177472652
0.3190737692730515	0.8686146042777325	0.8345078317271593	0.5480419804744631	-1.0861747660569574
0.3515564667440763	0.9233381500749746	0.8579555473644996	0.4469795391488652	-1.079532637801083
0.3836052472544236	0.9845849707534509	0.8617381006844403	0.33414989674867457	-1.0711422689252652
0.38087283081596357	1.0765586662989228	0.8489057593219929	0.250304429272654	-1.0677698908526134
0.37478121619246285	1.1859736685342328	0.8288299785974369	0.16178876662447542	-1.0520655251619977
0.3722672646640462	1.2494223320313809	0.8275775618858902	0.05361099847123594	-1.0056622556407049
0.39210885907530635	1.2944833109922058	0.8252835213399782	-0.05409483415189481	-1.0015739604061773
0.3617728667893178	1.3497421033758865	0.8202285714362487	-0.1538012087748597	-0.9900582481549044
0.35681435517153115	1.4074610591795833	0.757479431122472	-0.23755203882675696	-0.9660011138943311
0.3557309724026641	1.4923022269343638	0.7030967595268094	-0.3286816155061756	-0.9749123061543987
0.3609407320959557	1.5440234084940407	0.657018949749323	-0.43468215051797787	-0.9463983616123822
0.3445997929435414	1.6251404044178335	0.623634487197598	-0.5387095909021028	-0.9269082933339072
0.34738891376419184	1.696076630636475	0.5474440031313093	-0.640692882810177	-0.890378455957843
0.33637343678097165	1.7596614927466987	0.45136529301349343	-0.7023395369700987	-0.8669715638247184
0.3223820387405112	1.770449424363258	0.36663555561410077	-0.7551734228297493	-0.8213159316201036
0.30197446801244654	1.7762809882334236	0.26314445036042255	-0.8254378867919867	-0.7903170846167072
0.29352016772902273	1.8063467685273535	0.19842401124426318	-0.8916595301454742	-0.7919852875729743
0.3186399618440537	1.8475253087101213	0.09118881006279521	-0.9383047880509972	-0.8085111074839411
0.3409314036357234	1.8601063191326337	0.012880133057799887	-0.9441119168091919	-0.7565492218806633
0.34710759739853014	1.876247744862091	-0.14336248213938296	-0.9535017817432515	-0.739766766015071
0.3365098261785877	1.8978522765595347	-0.23687408997901502	-1.0013613773505736	-0.6785564054867984
0.35663000134025846	1.916634468998819	-0.331703914850962	-1.028295026902211	-0.7025985391223791
0.3777813738995869	1.893865835817844	-0.4283170708532007	-0.9887251572042494	-0.6983607568450964
0.3684390505803982	1.9058306481447285	-0.5678199907959837	-0.9610836091999739	-0.6979297514103063
0.3734906729731087	1.8958347411110412	-0.6789689168305879	-0.966438301785129	-0.6827500918351593
0.4077484574010447	1.8945440508380647	-0.7626919193534972	-0.9851971302910996	-0.6457752938585037
0.4443789064402729	1.8903461390989431	-0.8447324459990332	-0.938643549388058	-0.62285735549578
0.4556408113463704	1.8946703170689025	-0.9391232278594597	-0.8401352982920178	-0.6160945713163068
0.45275644047530555	1.8595801784185142	-1.042008330639464	-0.763613356045073	-0.6236857378785747
0.476692754572049	1.8078479822364384	-1.1713990893193715	-0.7240029037560175	-0.5987905098628217
0.45184459096864643	1.7913993276723132	-1.2539782769985528	-0.6577355034576855	-0.6076523576142616
0.48569342684221734	1.783926204977949	-1.3022834562285608	-0.5863892796519693	-0.5863744308909853
0.5263275747091803	1.7469345422173814	-1.364301389849332	-0.4820820343363258	-0.5760536678130913
0.5726841315883957	1.6860152784040685	-1.4293349431659506	-0.41515819458362274	-0.522843635592963
0.5729889925463028	1.6385268989006307	-1.4798355504485203	-0.3528842704687157	-0.455324699903608
0.6029705331091663	1.6100556865588371	-1.5419303105463247	-0.2814341266337499	-0.38764369887805933
0.6304453619786027	1.5943425870789674	-1.5922519516531064	-0.19058224460662954	-0.38597460537400924
0.649188483547612	1.498358357895179	-1.6100283997127975	-0.10770183037575887	-0.34282024813854484
0.6753632507094973	1.4431675185189474	-1.6122781293444997	-0.025571306686036716	-0.27565020227604653
0.6925747444590846	1.3352561720655063	-1.6367098237875637	0.049905172035300205	-0.1731364752759124
0.7403807855988546	1.2774718583372333	-1.6793589128545472	0.13065390400403756	-0.08062297843888074
0.7702779877345441	1.2351538883865993	-1.7014233248369548	0.18746253416052297	0.007382190284924363
