1.6290076715473387	0.4648661586585344	0.9698571463292078	1.1732946900668497	-1.0317408783548778	-0.433388578329963	0.013423701853557403	0.15300435901514534	-0.5438077785924065	1.8173403309995222
1.6159863590808987	0.538046773385323	1.0147859504710388	1.2540605939638805	-0.9665157212762114	-0.4997411295153317	1.2222979557408573	1.2979110346646388	-0.5935726625458048	1.8384967434377564
1.3800211167403424	0.6264309761133929	0.8703859609704978	1.2093020270519317	-0.9976180135548077	-0.630979113033576	-1.1764375961924514	-1.1665745665299136	-0.6784137228501249	1.7633773483947552
1.3964696055767054	0.8084143952253058	0.7823558894773246	1.24685791373106	-0.9018970144332938	-0.5773890687814152	-0.003895094783602087	0.06793097594899017	-0.784182857228744	1.483168226624529
1.2632815545972476	0.8250335356237215	0.6233129471779137	1.0265462302861592	-0.9055673798122744	-0.70153041043411	1.2338448281362255	1.2365066815798709	-0.8505287036339285	1.2050673361476059
1.2751035462187996	0.8526978778313931	0.5429702656768789	1.118314148552406	-0.7379259266840587	-0.7546800947745181	-1.241117031860368	-1.2489558793453495	-0.9334388797775223	1.0924735199478026
1.21849499022528	0.9833799726677889	0.46208718975506924	0.9505459707137963	-0.6888995985097084	-0.6958129818680349	-0.021110459089955076	-0.0888915367534048	-0.9952337668376721	1.0374159264744003
1.0073383726636582	1.080252770718107	0.36173333821440634	0.8254613408606248	-0.525237261255043	-0.8151576528445994	1.2403008369448816	1.1570202754541443	-1.0399135544918343	1.1403642691085412
0.9504770183227853	1.0797151535533942	0.17421415437022253	0.863666403050781	-0.5012566629831062	-0.85965653983346	-1.2215163283850454	-1.3015057314829428	-1.0643148953762922	1.2836784204678198
0.7347128310357637	1.0866010557116421	0.04486835680391962	0.842212258845601	-0.40378084075624426	-0.7099050223604103	-0.02628949439612684	-0.15321730637080452	-1.0854764565224229	1.1655542608192855
0.7118458384223074	1.0917444269801349	-0.1469384160318372	0.6434273930455312	-0.15333632383240542	-0.809983487701202	1.2601719456718055	1.1417264794673425	-1.085333553349958	0.9818362925147632
0.5209081055345616	1.0800536780568952	-0.1741555582160298	0.6389180287836083	-0.15367357548735827	-0.7518441255239798	-1.2376872699607817	-1.2764186446868868	-1.0799163202794837	0.701131514229981
0.49831576268217564	1.1633056162756277	-0.2580471879939545	0.4476667635474387	0.06306073502026813	-0.7897861206937881	0.016315368595187365	-0.06885263073374003	-1.0827582573099996	0.4329096005042461
0.33952351488779214	1.1809112085889464	-0.4673651101838289	0.36858812102131716	0.11382822809004398	-0.7779486014848824	1.2123072945380458	1.2053107400940415	-1.085754168943284	0.19241897341189307
0.2213105738972212	1.1759943635908827	-0.5381858754599892	0.29102889905001156	0.2064769524055209	-0.727294254976519	-1.2271500318736766	-1.195395783355463	-1.007936904798032	0.250594218383965
0.08351738870416045	1.1027056300561453	-0.6403247516198424	0.10869902634764228	0.3147183371025227	-0.6696746290112162	-0.009960555139572606	0.08525474853670406	-0.9816052728959838	0.2627459282770521
-0.01876906401667778	1.2114526403879677	-0.7561577447053182	0.028403937512463798	0.3363367069967467	-0.6408970425614402	1.2015553011886262	1.2833236105594201	-0.8944791766693923	0.42546709149844963
-0.14016494757566536	1.1517660948417412	-0.9029062475541542	-0.061733219401079203	0.5850139017577655	-0.49864809862415405	-1.2314423004652848	-1.1390204830263395	-0.8322441624810388	0.3010372720906349
-0.3616728525267176	1.1654855234083676	-0.9676846655068742	-0.20182366441600783	0.7366759482410449	-0.5118229936171153	0.007077446121357609	0.15334391828363747	-0.7644769722932234	0.225389492109005
-0.4815683894126114	1.0780898790410687	-0.9565277853827685	-0.32528723949792654	0.8508282926514497	-0.40995254312740115	1.221608331512602	1.2987223136376504	-0.6774963646791567	-0.12919919836450994
-0.5707035416285732	1.100138588028032	-1.0546495991349483	-0.37752994250372535	1.0167740312705182	-0.34641312259241913	-1.201164134202303	-1.1646714218396939	-0.5606697788135024	-0.26344798651156864
-0.7754639697875297	1.0576769518431266	-1.188821711851362	-0.5465554945596022	0.9620479556252207	-0.4282262993861128	-0.002677086997650806	0.07204798387205456	-0.44508421223091793	-0.3846920679494728
-0.7862511741589215	1.084432915585524	-1.2765077539784586	-0.6845373103884047	1.1733001280970605	-0.21774873771063133	1.2378163767779893	1.2388730325695312	-0.34726541348937007	-0.3239617860286147
-0.8602634273628226	1.0570066230857997	-1.2550876638299808	-0.636867253830438	1.1675827912487202	-0.10937765587882115	-1.1893740264899513	-1.2467071551720426	-0.26183951827610674	-0.10702772569704105
-1.0633536990029793	0.9989099239154474	-1.3465782584444124	-0.6962642675459243	1.2150697676144744	-0.0920882060378478	-0.015420689717725509	-0.08517978531843949	-0.15198367966923415	-0.07247481918616952
-1.1787108913568733	0.9165005411890361	-1.4183615618825174	-0.7101882176990421	1.260187651464407	0.0347389932648443	1.2208612175640106	1.1586380329522228	-0.1158617166754416	-0.06570347690571174
-1.192605297184211	1.0169439334788821	-1.3808626436216738	-0.8656121662468971	1.3547604234431638	0.121962001961741	-1.2432275073669778	-1.3010463453088559	-0.047895553616849496	-0.1938047156608846
-1.321242909828213	0.8973328932464869	-1.3998182731842215	-0.9937809182737117	1.3395773679261163	0.26717050909138923	-0.029046383313228653	-0.15356370409994868	0.007334303008205512	-0.4982583548531941
-1.3514537370641497	0.8736912989344775	-1.4561992878573922	-0.9863039558087288	1.3530254132022175	0.2741474008536563	1.219889484674526	1.140896592147675	0.10955285022581365	-0.5254380025564914
-1.3951596539463134	0.7379496127103703	-1.405224209249564	-1.118603223086391	1.2904195197516428	0.3676007376571477	-1.234054576393835	-1.278191337441074	0.2034648937121938	-0.45679960988068
-1.481015778630735	0.6796426872065322	-1.3268516653715134	-1.0664822725171952	1.2755802788608235	0.4128964313798024	0.009095301418743897	-0.07287901368558353	0.268505758914438	-0.38260807311631584
-1.4325125945079593	0.661024139482601	-1.301846539930397	-1.0856812396539965	1.247604985845657	0.5503060552685555	1.214844206767288	1.2029072721808947	0.3061983139788068	-0.17708521750265535
-1.5313265664993816	0.5455709325595129	-1.095953682598657	-1.0117667839764122	1.2544817314285097	0.6532434830181588	-1.2255699812379728	-1.1977263707180261	0.3478280765095236	-0.10231386847879709
-1.5946561692664498	0.3693168384857269	-1.0727883930318285	-1.2641252366880322	1.1240605649939968	0.6334016138956622	0.011561534048621872	0.0815192934726684	0.3260558597120124	-0.11293185295848152
-1.5121803143122097	0.3200541671373113	-0.9400610443778573	-1.055486746095237	0.9351854958989847	0.7051695524461636	1.2399141058459175	1.2817668544107734	0.3521473319158177	-0.31431284917219954
-1.3225207502259262	0.3218674262063679	-0.8124706933322478	-1.0609729685983507	0.8895763721802796	0.7727873884203705	-1.235266436371832	-1.139559913499429	0.3090890164345765	-0.5779896136484766
-1.3426835941260908	0.17639391216513559	-0.6644635861112178	-1.1177582088182576	0.7242352757779782	0.8150155761052315	-0.021040344074620604	0.15352510745143347	0.2633119652570993	-0.579659970535235
-1.206015756771892	0.015254227089294324	-0.522626216186581	-0.9957508088947374	0.6677647203295576	0.839170460254188	1.2447228269446304	1.2994555673886041	0.20941279041842353	-0.43809186258982924
-1.0445087137743214	0.026136527014787046	-0.3287529865919944	-1.0462938312936934	0.5000719110385103	0.9441168361081904	-1.2256100858564796	-1.162824953240862	0.18341589065632105	-0.21962213833735633
-0.9302313303850664	-0.12014633429538008	-0.15215075440625186	-0.8538570789064694	0.3655351627748394	0.8981073655574456	0.00699685638841043	0.07609114556883569	0.138638540817995	-0.11834707148624805
-0.8366059092764225	-0.29144621264414194	-0.02446508945398454	-0.802198162199114	0.12903336333339266	0.9677016326110881	1.2136773755220438	1.241223670481131	0.12912562544882333	-0.10233345420386615
-0.6683757020593033	-0.41906270872189366	0.22687848648376482	-0.7293650914263892	0.2157147152760498	1.0449731140733225	-1.2647493925011362	-1.2444196392567948	0.10761060855090925	-0.2954450947712493
-0.4787288937663356	-0.5254348352138116	0.3755279384637588	-0.39911686469244173	-0.02559609495913544	0.9967822350369202	0.042219011113095485	-0.08135412282192238	0.09191520636435609	-0.468048090016104
-0.4451973035069682	-0.6354129921002405	0.5176583386198598	-0.39982924925414964	-0.23243324446464642	1.0087471849123755	1.1928992350379541	1.1603313449860777	0.07694749105917467	-0.6234587732725079
-0.18518690200636714	-0.8416797370625815	0.6616080425122912	-0.10385240455228453	-0.38050353243171525	0.9418823411610522	-1.2612729957407813	-1.3005018952211074	0.02991779177960926	-0.5800217330463804
-0.05429151786446974	-0.8594617601976906	0.7540001076112497	0.084029905698608	-0.44212032494232356	0.8640123781952967	-0.01568641226137781	-0.1537505511130625	-0.0017466476302048068	-0.6383829357692605
0.17909445314660954	-0.9803455127659929	1.0400321831965198	0.40384250819808576	-0.5188112333429336	0.8554591434816594	1.2298376907819462	1.1401522670361208	-0.03999083905465839	-0.4795748553107052
0.3350554090076402	-1.0109474579584379	1.1950690704422837	0.535492335867298	-0.6749605872210895	0.7581700240786398	-1.1927400280640443	-1.2799042078405969	-0.06951926626688136	-0.3031080978971612
0.4148778235900793	-1.0996879268660593	1.1388871103123617	0.8350974685742385	-0.8038599541222614	0.7638867419438354	-0.016060852640037572	-0.07683065740746983	-0.09855830976589713	-0.4699169962833964
0.6022624032069688	-1.1887923490920587	1.3129091494931018	1.1095978516680967	-0.8805743978020576	0.7129460205686368	1.231061492356719	1.2005174622965262	-0.130445680316017	-0.6779104315731074
0.8251762292608514	-1.242607708749888	1.2663419986411162	1.22719072803861	-1.0666517461367517	0.666763303050404	-1.1894415805959404	-1.2000876186222837	-0.1242669450682164	-0.9215963104907393
0.9412910693688157	-1.3101023167183503	1.37656189354965	1.4102641283942474	-1.1733167833119438	0.4949121010453962	0.009290897968470714	0.07768165588237858	-0.16502623454651164	-1.1274593536104984
1.1496537160978124	-1.4042436398593992	1.4338879643179787	1.4390013152771604	-1.2859539573012153	0.47621155887121547	1.2407860003187765	1.280138594920903	-0.19569363688903596	-1.1834754842121882
1.230958506841984	-1.3626381056833643	1.479213513455396	1.56238150505825	-1.3693511646742798	0.39415047224399713	-1.2143919817124853	-1.140190427029343	-0.2217027115240192	-1.1323825964520102
1.2779655039541622	-1.4315063915536208	1.5501194525212931	1.680430412016675	-1.471475770114035	0.2317503660529393	-0.03677464969582057	0.15354497172885145	-0.2280542959941111	-0.9107160148268787
1.3865307504941073	-1.2916258104952427	1.458126016885931	1.6503520757558756	-1.4126317319620993	0.042315085857352865	1.2063432355680608	1.3001073313773275	-0.24319920643144877	-0.834252799583569
1.4967376533036094	-1.2493164124775975	1.3725666327816968	1.7458471883038504	-1.5351468088255384	-0.030130790334699023	-1.2276330070689172	-1.1610419875068454	-0.28961151228708126	-1.060351634644661
1.5565402627063836	-1.2811251896575984	1.3483992527006217	1.6973170037581178	-1.5490824567701482	-0.1395523235412342	0.03040957180835499	0.08004674380004058	-0.3623233398633486	-1.2394705914419797
1.4989547586325904	-1.307720284446224	1.1733157262783722	1.804950123996944	-1.5526797225589986	-0.24316923804046298	1.226604758685751	1.2435511576045277	-0.39427790274547664	-1.5134209419841036
1.55671333584464	-1.116909929812339	1.1514198835264209	1.6418162237612555	-1.5890622624569875	-0.46904274165329835	-1.1995754440715294	-1.2420998557956193	-0.44902988378671865	-1.5621153384269202
1.5878413645004468	-1.1499919972063124	1.1114182534071169	1.7147981944962978	-1.551668482355814	-0.5208918766907278	0.01773864251698556	-0.07742507033757984	-0.46952391194644255	-1.5866111873104642
1.547389886101621	-1.027691343598752	0.9832594865630964	1.6179608616306342	-1.5676715883009886	-0.6314292060167301	1.208355497074352	1.1620956184338864	-0.507851463361729	-1.3572912248855897
1.5533022296345844	-0.8399738672087753	0.8820888140945947	1.5833247023825374	-1.4530399088300892	-0.7074556930152421	-1.2214887495847664	-1.2998731720347982	-0.5255639506952283	-1.1408085705151008
1.5478178047551434	-0.7082711398187338	0.8770676841836295	1.3759119945408835	-1.4559188591990866	-0.806183800528711	0.02977590760504474	-0.1537756001566281	-0.5452379271627287	-1.0967416763033615
1.5072688657021305	-0.63969120940917	0.7599768759695968	1.3386517042988277	-1.3996741612114674	-0.8834426666220498	1.225435144315325	1.1394967468280055	-0.5318285071460859	-1.2945985440074708
1.4050851568734868	-0.6122864648789998	0.7128286220552082	1.2425758226515418	-1.2451807759718365	-1.022156338430682	-1.257976641649429	-1.2815515224446958	-0.5294065397000252	-1.399936646024162
1.4522611221826411	-0.3885139793275298	0.39555464176383665	1.137193632655995	-1.1251629586662137	-1.1710053172170338	-0.008109020374942554	-0.08069468712361419	-0.536745240147843	-1.6028240228490913
1.3930094942590092	-0.3775522157233381	0.35139365683680374	1.0650717537938834	-1.0496955014523057	-1.2016083975491247	1.2120171705917944	1.1981489816767268	-0.47010094926272006	-1.633244455448296
1.280652705638118	-0.20998967450030573	0.19004880411633646	0.9420617559174124	-0.9076866288440049	-1.2326189630455264	-1.2361903266968697	-1.2024722802086898	-0.49642110159426844	-1.3965130124616263
1.1068119837938017	-0.07255312084122036	0.23055309525894138	0.7804339250149476	-0.7369449792948062	-1.3469488572152384	-0.006394477815896036	0.0737530398892924	-0.47892077347369344	-1.069744271639744
1.0503527395301937	0.03382577419931709	0.07099723656852806	0.6063092452095634	-0.5844267479905415	-1.0844494806496807	1.2279771318647763	1.2784433474738908	-0.46636065258334625	-0.851750510418967
1.0209465734558028	0.020259101415551248	-0.1133335931510534	0.41299951864294976	-0.424944935382665	-1.506790979512599	-1.230222195910252	-1.14091042260916	-0.4525055946277826	-0.7525394416343063
0.9273296011921796	0.19672335593161974	-0.2386492590424632	0.3543582377867331	-0.2103127253814286	-1.4851150629477299	-0.002519999977235853	0.1534028198624495	-0.4163395664846756	-0.9599084648438583
0.8550389573863243	0.34325732889718585	-0.38687668474345166	0.24153249185487588	-0.21882662140447112	-1.48754593769575	1.2081125734179508	1.3006752600115599	-0.42153233344472124	-0.9546076253434234
0.7680913441196319	0.41614626293247736	-0.518115223201197	0.02563233627998002	0.12364202264722268	-1.4182114154394345	-1.2420894447588526	-1.1593285062691874	-0.4183261771267569	-1.0311415744852213
0.7199895845418309	0.4921572102057844	-0.5769341467792857	0.04458296402389242	0.28104334204125836	-1.3023835871606306	0.02901739177460247	0.08390218108930077	-0.4062351371989702	-0.7897031734320247
0.5716428988788382	0.5179916059914788	-0.6857188745755043	-0.15989588643257194	0.4640463231482251	-1.396292048988918	1.2266122260257193	1.2458482943790665	-0.3601573727811195	-0.4367201781713462
0.4812982386471454	0.5859632199674285	-0.8376807934723816	-0.31077214439120493	0.6087761206330796	-1.2829479194709594	-1.2012056762283883	-1.2397548918142607	-0.32532692021706583	-0.11822411676952316
0.36953910380482147	0.7509399271243598	-0.8595539129676817	-0.4346517437309008	0.812685536079704	-1.1980145072492911	0.00759892357894734	-0.07340483162001865	-0.3103554786686527	0.030153815332664195
0.3834076628449914	0.7064461862756474	-1.0325882834633067	-0.5054682422413217	1.0154926622601272	-1.1255811827684334	1.2174723005720478	1.1639251467968956	-0.24355861779232535	0.07264664793677172
0.20003821554171697	0.7918386110341162	-1.0773406533210768	-0.5937787360619663	1.0975540172214517	-1.0799974983508185	-1.2501287699731338	-1.29916219203407	-0.22829025821017507	0.19386553632821923
