-5.72842638938624	-10.046116594179356	13.031657613369388
-6.176630167162459	-10.824665398426122	13.301696718569078
-6.658278121878774	-11.643983052272317	13.663146502123643
-7.1738287043041415	-12.498810353277783	14.12755285174771
-7.723071543458717	-13.381234125474887	14.707086679690164
-8.30492668634029	-14.28011161317454	15.414175871570562
-8.91714956459855	-15.18043648458542	16.26074412915104
-9.556099565007946	-16.06291025144512	17.257470297583918
-10.216408190512059	-16.903507049679412	18.412478705714598
-10.890703489763387	-17.673499613386717	19.72985918186048
-11.569362546599487	-18.33969060335014	21.208075280796123
-12.240352608775204	-18.86569594783254	22.837828516779904
-12.889224982175772	-19.213423086034666	24.600590964541446
-13.499302145239055	-19.34590694975855	26.467085284471988
-14.052186597548449	-19.23066980616289	28.396787893769513
-14.528474816052753	-18.843539916587662	30.338631828921745
-14.908921665740074	-18.172726992026778	32.23323358321668
-15.175675529648503	-17.221894054529766	34.01666776741188
-15.313804013473598	-16.012103836037344	35.62568481827315
-15.31260793730739	-14.581470887371733	37.003494637257134
-15.166788062863839	-12.982725412092831	38.105360724394586
-14.87707561789334	-11.278458689212457	38.90288700300459
-14.450344033012186	-9.535304863154082	39.38620566277813
-13.899078885190587	-7.81750576030743	39.563717212614016
-13.24035373281585	-6.181502979695469	39.45955474619414
-12.494447628932248	-4.671976902591442	39.10948318132649
-11.683299708684117	-3.319912391046211	38.55600198865102
-10.829043340743704	-2.1425731743567473	37.84369662573741
-9.95273917625952	-1.1449408295557708	37.01536091435018
-9.07341613762082	-0.32210349832648666	36.10926566503708
-8.207456457518688	0.33803296563781193	35.157642834033446
-7.368292404489831	0.8521252077651982	34.18618266843957
-6.566365058908795	1.2391350343447765	33.21428739529155
-5.809279268485641	1.518580770493969	32.25579952130866
-5.10208388216482	1.709299172846383	31.319949952854024
-4.447619419534533	1.828658503362365	30.412345092145355
-3.846895751569501	1.8921260227074803	29.53589772563098
-3.299451948033835	1.9131061732515	28.691603451953778
-2.8036954331980963	1.9029566347581717	27.87918077854691
-2.357199985370655	1.8711162955680605	27.097556706396457
-1.9569545642004815	1.8252914887244907	26.34521630378423
-1.599579504338687	1.7716778058090468	25.62045647944551
-1.2814889576783561	1.7151706534201685	24.921542391083886
-0.9990281123148563	1.659582955322246	24.2468127163449
-0.748571632379889	1.607828511769953	23.594732867158623
-0.5265973683277728	1.5620973966361988	22.963921691210956
-0.329740675762809	1.5240012274431225	22.353157349292932
-0.1548243732401344	1.4947006944554109	21.7613710818242
0.0011174193864565418	1.4750144329783628	21.18763546150678
0.14083494397055485	1.4655069257632625	20.631149288808636
0.2668604349042451	1.466566134457605	20.09122243175292
0.381516079512634	1.478462992359318	19.567262047053923
0.48692598181340485	1.5014034616530874	19.058760056078995
0.5850291120607288	1.5355695287394395	18.56528368517215
0.6775987979480459	1.5811519164795096	18.08646756986165
0.7662580846174571	1.6383787513282948	17.622008881530288
0.8525008902712627	1.7075358850386406	17.171664126599207
0.937709212169571	1.7889866933779228	16.73524853937673
1.023172582739642	1.8831855536087192	16.312637107039322
1.1101062129616233	1.9906915632148698	15.903768091034737
1.1996678901916333	2.112178600417971	15.508648002935603
1.2929759693234713	2.2484453385355057	15.12735953293353
1.3911239928145211	2.400423614333464	14.760070692084152
1.4951976949849735	2.569186509419714	14.407048046582888
1.606287954280618	2.755955469609649	14.06867072393198
1.725506185186616	2.9621073111875624	13.745450668848651
1.8539963845453704	3.1891794340015243	13.438052753811233
1.992948009781389	3.4388753632614355	13.147324406320076
2.1436080347959887	3.7130661295196523	12.874324413708468
2.3072899488084286	4.013792252321143	12.620363617181571
2.4853859196484738	4.343257362820446	12.387047747030639
2.6793713163734862	4.70382244975364	12.176328938380696
2.8908139137662006	5.09798396138791	11.99057153997315
3.121375186014095	5.528352948917285	11.832612421420354
3.3728098315061175	5.997606160537549	11.705854418126638
3.646962746100092	6.508430707988685	11.614344096933284
3.9457557357112867	7.0634443689962785	11.562875956540916
4.27116658220883	7.665060445725168	11.557107222467101
4.62520365561875	8.315365047995263	11.603650788415889
5.00985338894268	9.01587711709162	11.710204049903236
5.427021233343035	9.76730286762744	11.885628530961684
5.878452830245611	10.569216996214074	12.140030071838384
6.365600815783852	11.419582443883947	12.484766024701788
6.8895044740495015	12.31433356124466	12.932397583238016
7.450585110122158	13.246703052402617	13.496499034977111
8.048421807550694	14.20659579231538	14.191300998728813
8.681496403245204	15.179874695188827	15.03116446141423
9.346841924560058	16.14762405724093	16.029594919777995
10.039745647239291	17.085614896601268	17.198213750510114
10.753342134861903	17.963931653797967	18.544946937239562
11.478316430708512	18.747112907495865	20.072253202905326
12.202608890089726	19.39482860629576	21.774833639481827
12.911320935415468	19.863718450959706	23.63727210822198
13.5867604078813	20.109741140831268	25.632200699057837
14.208903862738218	20.092355984035446	27.718947407418415
14.75605728076769	19.77863681462508	29.843620361516503
15.206095421432646	19.14860852803724	31.941095134476733
15.537844211953493	18.199402954210818	33.93869917984592
15.732885598228908	16.94846237654501	35.762297841189415
15.777190014351989	15.434103850054473	37.34306349224203
15.662672049995862	13.71332637387452	38.62480900874342
15.388127413531487	11.856720332380648	39.569741282655144
14.959578015205038	9.941479079723635	40.161967518344284
14.389805624570526	8.043461384268756	40.40782182982011
13.697245554491925	6.23019029634774	40.33323258280528
12.904380481581978	4.555573810267026	39.97885804528647
12.035899382751792	3.0571868404721423	39.394073280866124
11.116910844744675	1.7560236728951888	38.63111195963043
10.17139399358729	0.6581884198746353	37.74016853400878
9.221020309514028	-0.2421720919303163	36.765947102316645
8.284400453650514	-0.9594937051948635	35.745771673255774
7.3767182579794035	-1.5135456082568304	34.709000549969694
6.509687084952563	-1.9266737285881446	33.67739726812616
5.691742354960613	-2.221688195640313	32.66608293827765
4.928386198978754	-2.420403688905979	31.68475279919048
4.222606318698461	-2.542747651976932	30.738912964334308
3.5753202872428145	-2.606303710438392	29.831013112166687
2.9858078407701742	-2.6261716747463404	28.96140536240483
2.452094816345806	-2.6150319009578453	28.129083132374305
1.9713003821691153	-2.5833374002306497	27.33225791550957
1.5399205949274952	-2.539559962888539	26.568753640177842
1.1540622016648565	-2.4904626724111223	25.836281757263784
0.8096330275403255	-2.441368824797649	25.132615277225963
0.5024806612740866	-2.396405356211213	24.455688479471114
0.2285059611584442	-2.3587335759979386	23.803649915463325
-0.016263498620293804	-2.3307367439458977	23.17487987516716
-0.23561805089672203	-2.3141953127649355	22.56798839321266
-0.4331326401955452	-2.310424790285934	21.981802309690803
-0.6121511280036966	-2.3203978629867756	21.415345755152746
-0.775777490313114	-2.344844022717604	20.867820885054833
-0.9268828804158571	-2.384330079974136	20.338588683539943
-1.0681131600088782	-2.439329896233561	19.82715319530465
-1.201905419630641	-2.510276845759204	19.333149088282706
-1.3305065132256504	-2.5976099085736704	18.85633276393803
-1.4559918558528697	-2.7018084572814525	18.39657792311831
-1.5802896268560707	-2.8234204894885813	17.95387433802332
-1.7051991841812404	-2.963086179092407	17.528331169755578
-1.8324165717346554	-3.1215535249617927	17.120183302180966
-1.963551548105471	-3.299693847412463	16.729802340370163
-2.100151790982227	-3.4985086471261377	16.357710581880703
-2.2437177170765645	-3.7191382982784007	16.00460014668516
-2.3957241764137165	-3.9628615087403887	15.671355372459834
-2.557632083826	-4.231096910118962	15.359080969704834
-2.7309068362145346	-4.525393817047535	15.069134581142528
-2.9170257797534074	-4.847424456571597	14.803164584200136
-3.117491739911129	-5.198961434617628	14.563155940668485
-3.333835880155719	-5.581856116143935	14.351476671248518
-3.5676223206040074	-5.997993675436595	14.170940493135582
-3.8204464202930124	-6.449248775699058	14.024860541181916
-4.093924661516634	-6.937407982112807	13.917125452162825
-4.389683932752421	-7.464079736141115	13.85226201183022
-4.709336204714141	-8.030583589920415	13.83550838230229
-5.0544413119039255	-8.637769256332097	13.872882540420155
-5.426468163897745	-9.28586234055272	13.971227678525546
-5.826722325015875	-9.974191069109013	14.138252773632042
-6.2562649183094505	-10.700903313407919	14.382514997128322
-6.7158196745354	-11.462654291349171	14.713381109162125
-7.205618062004748	-12.254142322655103	15.140850852640652
-7.725266940867329	-13.067747037011266	15.675343665016452
-8.273551939343758	-13.893015167803233	16.327301333090453
-8.848213762446672	-14.716223777121545	17.10656737742903
-9.445746831994775	-15.520011512640624	18.021730026181537
-10.06112057997578	-16.2831307269948	19.07893941995744
-10.687588932020475	-16.980487178041255	20.28084992428676
-11.316474342185836	-17.58345970219835	21.625153826675433
-11.937081789842113	-18.060951449473848	23.10302788163669
-12.536683495210417	-18.38060628256197	24.697931653893033
-13.10074457513588	-18.51128501765022	26.38444336971166
-13.613285283338588	-18.425461721702266	28.127936865377922
-14.057540421606664	-18.102522154432283	29.885180388804386
-14.416840724700108	-17.53177573706715	31.60598511694297
-14.675664134245515	-16.715049131144234	33.236259994917354
-14.820825255966492	-15.668275431862234	34.721910470994
-14.842588984492403	-14.421429959791034	36.01351327472483
-14.735624032891446	-13.016913542480319	37.07069259138054
-14.49960260691492	-11.506030154925613	37.86583423065272
-14.139371225504531	-9.944615180885348	38.38614801042674
-13.664636483967952	-8.387923837325033	38.63399953759785
-13.089226944999854	-6.88613603677905	38.62537232667655
-12.430039710254647	-5.480786588208239	38.3870012639215
-11.705800090643027	-4.202678965848141	37.95263539844135
-10.93584119080801	-3.0713081153733657	37.35929311289599
-10.138985611173599	-2.095543270700761	36.64388733375085
-9.332656132572398	-1.2752308460479802	35.84066479999277
-8.532249333869046	-0.6032274464736279	34.979566132861386
-7.750764980649162	-0.06753726163876639	34.08542037059637
-6.9986700670523	0.34673158709337526	33.17783695859942
-6.283944732105682	0.6557594196864198	32.27156992827698
-5.612258015786437	0.8757889792424884	31.37715658424435
-4.987227985333418	1.0222690100704328	30.501678829237367
-4.410718941811325	1.109326316483492	29.649515830172405
-3.883147624827736	1.1494873245988972	28.82302519955358
-3.403784253691771	1.1535827718918867	28.023133383408126
-2.9710155025855296	1.1307770620036108	27.24978777470858
-2.582588347588458	1.088680500723143	26.502323949901715
-2.2358081632437403	1.0334967131136652	25.779718927740145
-1.9277071088752848	0.9701962458493829	25.080778491629214
-1.6551808980769884	0.9026872752092192	24.404258043983994
-1.4150914108188932	0.8339799085243123	23.748939734240622
-1.2043520943531127	0.766339365604259	23.11367720903596
-1.019983209476307	0.7014175319099331	22.49741685291976
-0.8591575137928159	0.6403751078417802	21.899205053574136
-0.7192253726756107	0.5839789452579803	21.318185947530285
-0.5977316563463272	0.5326914525769424	20.75359377869947
-0.49242345719018055	0.48674041657927497	20.2047433990538
-0.40124823268126125	0.4461792653042005	19.671019254483767
-0.3223514834859551	0.4109362770715136	19.151865410963044
-0.2540652407986444	0.38085253471202657	18.646775999764003
-0.19489912774044002	0.3557149631693437	18.155287065513257
-0.14352614134205816	0.3352795719556263	17.67696967972072
-0.09876932205035586	0.31929169103657634	17.211424038345736
-0.05958837785499513	0.3075002797867436	16.75827494261319
-0.025064525979978637	0.2996687050357943	16.317167897865435
0.005611290322702321	0.2955836660112926	15.887766265357946
0.033152964275011965	0.2950599764657374	15.469748875498238
0.05818975149368891	0.2979458508989466	15.062808292158325
0.08127873631878964	0.30412468613989596	14.666649441418135
0.1029144477848889	0.31351784531813753	14.280988607822119
0.12353882952826489	0.32608530745445413	13.90555271559711
0.14354991808075132	0.34182705057927	13.54007882019536
0.16330970955839133	0.3607835054613012	13.18431381292931
0.18315174713963708	0.3830365412720316	12.838014282168778
0.20338750483960755	0.40871013555916397	12.500946524631322
0.22431281502078265	0.43797178654669694	12.172886735692217
0.24621341859629067	0.4710335495669057	11.853621292303735
0.2693701967225784	0.5081545169055061	11.54294730124226
0.29406455993762537	0.5496423252718148	11.240673199812367
0.32058247002674856	0.595857034468726	10.94661972266739
0.3492201665669892	0.6472135161420501	10.660620995191536
0.38028734337022924	0.7041864505151793	10.382525959918183
0.41411312442048126	0.7673147365703143	10.112200358499887
0.45104943937603253	0.8372066655667282	9.849528650348073
0.49147639082352185	0.9145474117055216	9.594417294626226
0.5358073890667896	1.0001047449854632	9.346797802204684
0.5844931936634459	1.094738301219269	9.10663103729471
0.6380291605504191	1.199408816574028	8.873913158058842
0.6969595841843983	1.3151867898811955	8.648680844588116
0.7618846748293144	1.4432660001252453	8.431020602551333
0.833468154075117	1.5849741210153678	8.22107805941495
0.9124429149505494	1.741786396664414	8.019068901872666
0.9996212667396717	1.9153423338149929	7.825296639589052
1.0959023971884922	2.107458051198082	7.640167377495167
1.2022813774565952	2.3201455440799204	7.464213351132123
1.3198615413198653	2.5556296279101898	7.298123046631673
1.449862612821121	2.816363166375404	7.142768068084468
1.5936340818675554	3.105047622468291	6.999251554609208
1.752666978898699	3.424645286701318	6.868953375613676
1.9286045288171396	3.7783946829472272	6.753587707166404
2.1232566912071773	4.169817602623585	6.655288558879602
2.338609313752095	4.6027198144868375	6.576681505908016
2.5768349752420634	5.081182780362915	6.521001852566908
2.8403002311451817	5.609532076267253	6.492222191813658
3.131568674669312	6.19229855480729	6.495185064678167
